166.98250071396558 106.92175617122061 96.44280929694051 284.86567629778506 115.45114386563182 85.88943831010059 173.93534709054944 406.7821827874051 447.19097466047384 89.78372052987356 269.5326005100492 88.90023265835084 81.95399542788714 185.97032856103053 66.39280514341777 180.49128175689364 123.5880675262437 102.15186885046933 285.9375712871134 101.63645563621186 128.01261614690966 100.27751390004029 127.5971215981446 56.18555377029078 309.04988780820725 123.47842533330488 105.3036548564312 93.27695896369482 288.5446929711642 162.9460378416249 
171.4873666059926 70.85419820515428 75.90142220514082 205.72199805628108 87.96839453069762 99.98493113399488 138.27116483922944 363.57054488448796 427.978872253232 102.80362545659914 343.39853393509355 79.5754666882439 129.337752871042 177.31089239670877 115.35005953936071 170.4896531354097 111.47117617473052 88.8431417886269 392.456924471459 96.97376709729275 73.41547822599162 129.03357285733483 80.77069214316528 96.93600106374049 322.1116453319534 134.30996910917062 132.7623580506558 80.65315696873898 281.386026941348 141.27644252205195 
149.17878925284927 96.42010295937646 84.11474564464044 208.32737785786279 94.55318107455827 86.35555438023422 164.82093414856726 289.5890103332508 450.5262227384057 121.86236676715626 264.5068747506499 61.38021516797595 100.63713898957143 180.67652369749922 68.10900996425002 194.57756395206823 141.3886397679363 93.95718525965692 310.7796334265077 104.51480220517053 87.58454802830306 106.93067786823883 94.05571598319186 110.44929600164456 335.27634791570193 134.24366448955502 110.02702128727115 121.27860448046677 248.39716539184923 85.35549781434749 
163.77522710543005 78.16499691844416 105.09130282931788 234.4263538772505 79.460112760707 95.74246663611956 141.94623023504036 339.5248225094491 394.1402896166149 80.66692456492461 332.35913195351856 78.62961598594782 125.67836160192515 171.79318336394456 89.7406106499807 187.41312351038522 89.16495965437133 97.38759801339077 303.54615758535994 112.75493280939926 134.99690625313158 113.53291800814478 92.4822334529654 71.33447702118191 409.4986631499696 117.90878993538023 143.36191460544578 80.47786972336993 278.1381323129149 156.07180125830536 
120.48368676254519 90.19152882674732 100.82782000362891 191.94265889847966 102.83625157133761 91.58434692207334 179.53841287636638 374.7634572980831 405.6615905281047 131.70643133007945 342.13485009088896 81.900643591906 151.69110850776448 150.8670861269906 122.04644410718046 166.97489336356028 97.4095966628014 97.43277844203064 324.0158843478334 98.64150594312899 79.17073582400731 139.7643200150621 103.65484563804439 107.94506556408928 256.0872104355362 147.82183788003982 139.6754455135467 94.28777692105508 255.4223169811462 153.1421124143251 
164.67333535906656 92.5125035501876 92.90859646302485 233.22424799645046 112.82571185453487 63.25182263352361 182.01273368415318 404.245602072205 403.35648198035693 96.50331186918288 240.09354075584895 68.73682489548054 75.72780145795996 186.1566870059119 115.02403718264927 128.5059271189438 87.02649677018587 85.12629573665782 364.8926049874588 89.57881194260877 93.74184241520717 122.02232834387826 123.90210540462373 140.28283558769607 341.5017125578207 133.36889498944433 118.78197864413953 107.92856400665917 276.0512224587425 127.00861464566047 
173.6890230807733 94.41903617318277 83.71014243244295 267.6774921828184 106.00714720729395 91.89130364327396 163.75452824219417 403.0976768986518 456.10348986101235 118.49729208994265 270.1357105121269 86.6497662051212 63.52052568729709 212.10826563637664 62.39624631868895 173.67182266044946 99.38020196398807 107.10899920560756 274.84308737953376 96.37620386209056 119.47196932705313 71.72308349042525 124.6646417990647 84.19040390760122 370.9454045940368 117.64226307653055 110.73251228367991 107.99968167241444 262.20404289735177 154.70338025866982 
142.88783893959015 91.54112042319203 88.51550892330614 187.0462655870569 122.93703016588917 120.35286998880305 135.15045882009116 369.31475919288664 345.5596066240221 102.11062481195414 365.39527411296274 102.81942274829923 93.82397247806534 187.79977666873518 118.16055842581468 157.6798471145793 110.17379324267293 78.17597165120614 310.990871671691 110.9385477712583 63.922874428819014 115.65829674050643 82.70091371485725 102.09498571693304 352.7744900532903 126.30437417395453 130.60447255931052 101.79969937757079 299.3409646675342 120.85700954000383 
191.94921711749103 93.61180465460022 73.24058561580482 209.36056933683292 79.68996201340673 103.09885256650918 156.2539606323286 325.9788001698063 372.1001791359999 91.69586310316191 289.4125746322345 82.43438327320142 94.77990635155723 172.02545219179493 84.42966126527446 152.65083553210013 127.47610670079376 91.41397351980558 282.3154574841923 98.9958935500563 92.26596065293387 91.45750260731222 117.14958984466415 115.78697019710638 358.1958922963777 111.17357733936237 103.66815209234582 115.19212296397679 296.7137701351968 94.39174666183898 
226.19191612719587 98.79788694167743 96.4498718866191 257.09523993526506 119.94470472135204 101.447967364986 178.29289384049844 379.9016999087388 418.438464592613 90.0692233615926 335.97930025942765 70.0329273159975 107.67434457177512 176.38488828065496 75.84615883501604 185.02441936597938 108.59298567496198 93.67712630406417 302.3653657942316 98.98325581095985 104.86477114300718 122.6748520524604 114.08407384198287 92.62359283752109 375.4209741079053 99.18834950672932 145.1914415587701 83.78816249268067 282.5155233695098 127.74210927871229 
153.95936392374284 104.80245130273745 129.44173072777355 194.92857710871223 96.76217080374255 113.77687888816357 144.45267337157566 380.23662825016197 464.1485024759626 102.57390249282707 265.7976215211411 98.00425134697396 133.96978195218892 172.30896739240853 101.8463571600706 191.7861225532066 113.91336775990234 88.21610204161834 358.5226667600397 110.3820270828258 89.95130998873425 133.7373622024576 94.34133280044753 105.47612093144251 276.7992604879342 135.16448410169872 153.97336697729207 93.44130021591248 261.6650309440379 141.25831647719937 
138.88320877310247 84.94215507369998 102.43073506284769 209.97483431400326 97.84015456426066 90.79912343198491 147.49396972747073 397.61986031879184 394.3637832417101 79.8587105530948 230.02214587949538 65.78188804291237 90.72678959207515 203.18426641401084 85.62082197607096 148.3278081523289 111.21445150278976 75.56747617012397 322.3909913656698 116.45435942340268 84.99278497477235 111.1131492117137 96.71835150436323 115.78773376908649 340.88186523045977 95.32587477015754 121.15807664932193 114.65285030660682 301.98650080650225 145.89985070772633 
178.3414541480225 82.66928492635874 97.32403319495614 297.47696767447314 93.18879234657402 99.8484804311359 163.46163157236705 408.09924656358453 408.05995484434135 94.11655665671678 311.1494462683403 108.58416913684744 68.96179624822588 193.37408335583413 64.07196393171583 211.48802812808634 117.3721590481803 103.77385540005851 349.28424386622385 111.1742268591243 145.73602578368445 115.05776743297454 120.07504503720072 76.50471200991389 312.3525743427729 115.03622110952256 118.7431045262718 83.05454102691309 269.37724245372164 155.15118096649758 
154.15328991340627 92.79995668685575 109.85412949980436 191.54454852530108 97.7714720247768 111.46979940448352 145.64162465888944 389.7507153598772 396.0955938844123 94.57072098046058 317.5101410659236 96.56678497438459 103.74402189065447 182.33927388142493 112.27700596327776 169.04140312939126 103.59363198073952 98.3390569586671 305.60274237755925 82.67187385601989 62.38041428911491 119.70918729836197 93.14256344271239 90.33602449612707 354.07215200658516 132.4036453802426 169.96090632329498 80.22823760777277 253.50195654875037 167.3014016593525 
135.2833746990633 113.39235120069823 69.99315526027442 205.8576522839059 107.12006818763811 84.40030920274631 189.474409251465 348.5318749675755 436.3551377626402 99.80485655646915 290.8660250910319 73.12787201880289 81.14124796822418 187.70132513831084 65.30971361103391 154.0863662797905 131.499626416189 101.17296318810213 328.8222622454147 91.21123316228842 84.22276754557315 60.37410051485781 88.70548903922598 113.35757170851703 338.9154246221157 111.48518147399378 112.4148327869913 113.42576033840766 256.8548679105893 106.39257005615305 
229.2279217945521 100.50943647378566 98.02752754922255 270.19945876369 113.23951599684231 92.32459075636939 133.025957471301 338.3922200650255 357.88531472554376 66.77678781586282 294.7734700104292 90.91003520082462 133.41902599907402 206.84596882034197 93.20764435137278 183.63186172238989 95.1709852341973 100.07955566614383 294.023863193531 99.31529909669224 112.82398016367291 125.2705566837586 82.80167397974591 84.349776440303 409.46000179685217 111.08419429232153 141.94902178704658 70.6833252025738 309.2576171117942 134.57150325832535 
146.41771361067904 116.37996833734509 85.6600896296494 202.72924722578477 92.52124077621377 79.54020712326864 153.50366640721646 334.94190895989584 424.94924860770715 98.97140792178722 305.8994899290563 72.79850583698867 143.9775535445678 150.23377317388872 101.99654386319685 192.6714642095166 107.83035094633176 85.4736429105106 341.13527387872176 89.59826740005579 75.16143686729261 136.8059561400569 58.28701471728296 122.57857516106415 292.6587129481506 139.1026567156448 121.2214888119349 117.06907400483723 273.44705994105084 131.47861302504248 
133.60085514824726 91.34802450080379 79.4096726549879 224.11813475879367 114.11195993646844 69.27381018593555 168.43827010725897 403.60043729429145 426.8585681708918 111.68549098859079 263.50793483178137 87.88482092193622 72.86929761151535 193.42200305820936 78.36410661271987 161.4744557007565 126.07331860971439 84.17666422318301 293.1786479733358 103.93522208717175 103.27614206497698 104.28737211712598 122.05073271338667 94.5317077211649 291.06774738515503 139.6932489011795 94.06759717812007 105.27705021347613 265.231688948875 123.27542689833045 
165.00627644701905 83.06328154704437 103.24097989383574 256.7873215805495 90.48353628857109 79.67233998791565 174.57980125116563 415.2722233691708 433.97756438208637 96.11830630446634 307.8277771467612 86.05029804759901 95.29260048326779 210.70740060460176 62.907579055410004 168.0157111991978 115.08503473799358 116.10669786192182 266.6054382185913 101.37610805757615 123.67097726671223 74.20156067362552 116.00729563216426 68.30324095730359 408.38588689389815 120.22848124676713 115.67147687595536 108.46095104665756 278.30100171270533 167.47691637876804 
153.186757063864 84.87638870915677 84.91440564035008 191.9563126125874 75.81914698871222 118.32269872470633 139.3864692421214 345.5780971871114 412.1193685718678 128.20569934572956 313.9661751795735 94.03056975951662 110.69934642556132 156.48412288221195 120.98470855628952 167.49431578992173 119.87271033403053 90.40168574607273 335.28288756212487 104.10611697963077 87.08149986449631 154.03478866327487 89.51588203925064 93.24432988086393 301.81739636988783 126.40535961371425 129.47681731970783 75.50621775841371 271.3531750076023 127.8172462747863 
207.56924133814084 89.73934639821957 82.13530462835891 217.82602425123432 100.15734804024575 99.0952445044993 161.213134361968 396.1165613759893 463.68964238363867 112.1735737639224 289.46213902684923 75.62975389866403 97.84808962254463 202.194693408441 86.4112774915865 152.05079166490586 151.5035074432558 83.23792265787907 296.70811042385645 113.89733464474743 95.31433058310692 58.519413849825 114.79440995825345 103.61687408229925 378.57509536705635 127.71855526632527 107.28361170846476 130.72018178114274 268.04491790712916 96.25407055180243 
167.2604832342521 83.77461943645002 113.3212679697791 240.6464275214209 121.77188500236049 80.49373942314588 164.64747830404417 381.84398950904875 433.54327126928916 97.57453218142498 276.1723710444015 73.21598933307762 106.76042039849953 162.3218026727565 69.83398090548563 169.85286200582703 101.77627180449574 96.59710924917201 329.3378979961885 105.93738226010092 124.1928031751884 141.27579746918965 80.19599957274256 84.297043378614 352.62856585398504 107.37715497182046 136.97193735485882 85.25804454182914 278.14338672039236 141.39318390708763 
140.76323808049273 93.32922224599204 118.66254514247427 188.29238727206697 86.1513538972707 108.87235741175954 190.78181993757 412.4514475950752 397.0918808825018 134.14074319790674 331.451374441016 81.57361743968426 163.8564381241657 171.8970440950762 108.93736185715808 190.5333776775031 95.66353943272543 67.0913575254733 332.67832943421075 93.14322326461466 70.501657150843 141.93538140104152 110.81605688962442 116.24475376050478 365.7017889100502 159.4639645518689 141.64379814473057 84.6130776479529 309.8631599496593 153.0831967482228 
165.71554890354997 91.19244834974904 96.31011589180892 216.39390646229282 101.75791509180493 87.5045243279473 168.42970941328588 346.2105352496388 403.52214003517065 81.27450148484716 301.0682140643365 56.71196223771832 84.7798838809196 201.07595765765828 109.72780029870633 130.7528710776247 74.59626769429327 80.16554679153792 338.6661060753238 100.76812982408862 102.1369195042345 105.4048997655059 88.87498908351729 118.60318948387825 316.44572346242904 102.2527040614147 123.70868636756495 120.64809807173634 280.94847507798966 132.58687978032927 
172.0038061700916 90.77299770939264 72.06050765818136 314.98917608933573 108.25936853564836 89.33767782347265 163.0747593595158 413.57569106850303 414.321063604248 102.62005432687666 289.9753055680164 113.5880157583827 64.9431038241804 184.92361744693613 70.42627703353573 185.40076334707237 112.29942088825608 116.1440465957564 274.81919943925095 86.45842237844042 124.66902960265381 117.26437629038928 120.71212440991226 81.74647500204901 390.43983231644495 111.96000923170433 111.81699283719746 88.47456114088116 270.07368799984954 144.19880067184803 
178.58923804293048 89.69673766315901 110.65867324795013 195.56503779510348 97.81105868131354 129.80811686970327 172.66434838069924 295.72508304461087 415.9138447455025 106.14163330201684 370.0314561893746 116.66830737829058 75.74085931878712 185.6035519359908 113.11692466624052 163.60592761443013 105.70470805365956 88.45167989657642 343.7894182774637 73.03220817659101 71.66900829828829 120.55172969341808 109.3123755272103 90.26811210385347 268.4149108214643 134.4276122610888 136.24079557630884 71.605511919359 271.0428599366242 118.67986659707489 
143.51014563367778 90.93373049151485 72.13426797297329 205.43308540909814 87.91252703855534 77.55833086962728 150.75282350643576 387.2429340241005 413.52682935937383 85.08063833372854 258.81689996533623 74.79840204593829 107.13108408533839 187.59458267525605 69.92000749810286 151.09367913872092 127.88691054398453 86.19277457520661 300.2856252058672 84.19646175531597 94.67814952424334 90.47064712388422 109.34806806835955 107.05739095420051 406.35219893723007 91.10725952638853 112.50568981030335 109.09131802648186 293.6769780309527 116.54659164305116 
237.66915589538206 67.32469070750828 99.52821086413684 262.8496966194315 108.12848455570924 94.48540824618398 142.43090068149868 397.1931236500041 355.8952635976565 60.47346323823812 309.8874622635846 75.0329960160854 115.51378642563796 173.10595074184826 90.37180228633811 182.11946333258015 113.44352607993484 95.0208387328061 326.78378270452527 111.34197216691786 105.43171767700426 86.9946705945332 81.91064764445642 79.40704004953656 319.56241282282866 109.70867038132043 129.83419731578252 71.6691468183183 302.884375463682 129.3903795968344 
146.6837448770434 92.28266140845187 114.67564049474078 189.1193014744914 96.52056620344699 90.00755324269599 144.3613672366466 359.8870662289111 426.0671704709253 97.6481406658748 308.33177733221635 72.02357907629086 134.58290121987864 161.44256367555118 118.33713131287881 206.0613208899211 129.9521470838142 89.27077907846018 307.71388689140576 124.3759070794446 67.07663648392703 137.06650338010334 77.227026967482 101.97809487149017 346.0748972968802 132.28497727323818 154.38810352730255 100.16428308032043 263.28254687407644 134.0774178351764 
146.74550340330572 100.36429619529989 103.56856234179357 215.05408371092773 128.61526361358742 71.67635006078595 142.78500710433337 382.5486448676124 420.5593238370711 107.77311106852015 270.68319219675396 62.18763987272532 85.51513899641267 201.48005140254887 96.33359167293384 173.96219353273847 111.35860476743922 66.29973123232095 299.4553676451563 96.49357727184533 103.61293608469971 109.96023776361037 81.34315442325847 118.23098773795354 303.0797930289606 130.36822264942688 87.41183327707326 104.36198420260588 260.4780925917076 126.14152137580813 
165.01053256160606 103.22692997603319 105.04590656404504 241.95731054302252 86.27309698334372 100.30088898435733 180.6747604158015 407.04293799710365 448.89269951027984 88.09225277375288 294.07298066614834 86.64617385683398 93.69073533352305 201.1063808875812 69.06537546816564 176.07223612891283 115.02442892135001 117.62523637154352 252.34982060624452 99.08119163504234 141.48040371671877 107.09686540622673 118.45974478419721 75.2170809806698 388.13968335056643 121.1621233976546 113.37205694615058 101.38776133080266 294.02625126535276 176.33366927825466 
158.67339821131912 67.33324563082925 89.37772147382047 207.92087483150797 90.04123369969534 112.4800041222889 147.78434543502837 349.29750610870803 424.5366978565868 97.4863430987108 333.58960761461583 103.19599540863948 107.79109490716625 176.25865082820795 109.7469555892502 160.0884914056333 115.00269244723562 107.24107164565135 345.66609547749664 99.42078775274705 86.66502630756187 130.25712969172704 78.46869686183635 90.56751462570422 260.5272800965398 130.19509188962033 119.21767338992146 71.45051161334771 284.1717893378674 181.72753595205953 
198.50953643989536 94.9648046319046 89.98574362404158 212.93136252357294 99.11542330295228 84.87731087007496 179.68903091330273 356.5734084252734 460.09787428249 99.27055723405617 234.48292016383607 57.972264277515606 100.52615838384936 200.0421251264834 80.20143296463442 180.80655659833272 138.80855579321414 100.22920504326162 350.34092119116076 111.34959188155531 96.11297328596703 93.60399075543715 101.88984460654503 114.19701903848946 371.53731729916666 139.8205552573522 120.34617644393316 104.33570064478475 253.00766231423853 87.10099373796707 
210.02814864611037 56.968810221550456 99.20033057102515 250.99652685137272 102.40109017598935 93.3753615928557 154.65239475843669 353.9135961747278 419.25668020990804 84.86885463223697 316.86947353365537 90.54869442221208 136.0921003337021 167.66242422574277 77.44512287433867 182.42052116980503 90.53670005158561 104.81490368034444 294.70496217290133 91.57254019440605 118.00309412290387 110.03079539991687 78.6727486217834 91.16354664316964 335.66493207436963 111.4189613184222 147.9181837411146 87.11914655346006 279.27916007063 156.49874758675136 
146.7770314968624 126.78555366266527 97.01773344669127 183.97700627554337 98.85904498604877 95.05147076869417 149.52636634451872 363.6736738229304 429.4381801207936 95.04223336566965 302.92232107909774 69.57878202734422 141.11889642683713 150.36302941446127 112.81675854092991 178.6782996308819 107.90427922611117 101.26048827779556 294.00503560534133 101.5247706930702 67.8802803142526 88.19964051734358 61.47701928869255 117.81578122311066 310.2557491577632 148.29375751868855 125.32790338327717 91.41735821838802 264.4611192100699 140.45317738806386 
154.8918412863623 91.62841313302674 94.75891189393843 230.25395887905844 110.5744243843391 65.3340740180447 155.92252020425417 419.6612886936206 406.1650061281649 89.60396991385193 306.0653124713509 61.31349922066856 82.92722143771138 198.26795482551734 77.24663917934602 123.84984253808476 110.1480138172383 82.23794994935487 340.22036706879544 104.14091639149655 102.36747719277628 64.92779518621968 106.76026556362332 108.66335526856483 337.7111435882444 126.10124857916306 102.21974703781386 115.46960621164818 270.7387407861775 128.18569635135339 
184.57527894123015 99.55349175114353 117.86274840206967 279.83385041184704 108.98466661211974 86.78618607693596 180.19039818919137 387.2476857179876 459.87439079673265 122.19505365912293 253.00985814511182 94.84483280487171 58.00672986124463 200.54658703467518 68.21690610200532 193.7668971096633 111.89255604311195 106.58040600547241 263.7642849013386 102.75942977254351 117.74020073956386 140.39423512558398 126.51462305157546 86.11797535931703 376.05518113467895 115.87822884060282 100.520583411734 96.66952597348302 262.2997635133028 138.70931359656055 
163.1449421289064 84.30657865806555 96.64293186770428 192.6186876151892 123.22752246259454 127.6227919395802 154.81051816682586 331.22775090951353 377.7383517954228 111.19918535466014 315.05389458124034 102.54970038215195 116.9832555985725 169.08203338222552 117.8850732157158 189.80916373593763 114.37619887798216 88.45985744387272 372.04918336841706 90.53711798031063 66.66515904846008 133.80835697883703 85.75303096397595 96.69723595397896 350.8899921508662 127.23952431977105 157.87197890139706 99.1209397725627 317.4223798924662 134.98275931237342 
152.45810725633177 100.36302084717002 73.50551486051366 205.56254321495575 99.48278948597508 91.34019914021552 162.0461740531586 328.0540034555168 387.34217879078705 87.99756232881738 276.4108312754253 72.61443644806593 106.81681483811545 192.04911761695413 73.78536461748051 158.2927335959991 159.76543642551553 85.19332373943726 314.471732241165 90.9100342215655 93.74438318891858 114.95064071222747 114.06335515206605 117.67061654178043 316.6487737532774 87.74957966560807 121.3253214536147 104.50828004872152 319.14020663840205 100.75754921574774 
153.27593177736887 76.22294977005012 91.2572646599988 265.4716983038723 99.60828236095675 89.495396202388 160.5626502637482 381.52229831479343 402.30863484444825 65.09369724816527 338.3838742042395 69.29726807430919 110.88778919642932 181.13526971423715 95.97673372458645 193.30324514581537 84.68934528303446 92.87408111856392 342.04733086767254 107.24289098459714 126.1530022139625 68.71714623603418 114.37711501375857 74.87853699910754 343.66971347412596 100.7219163932705 133.1523394059497 81.01754355433752 298.2357452730998 131.8336711450533 
131.31025276494628 87.76650325591574 105.75145371604572 189.7221226007191 90.22311025854118 110.74805108987162 172.92085457836353 364.6729545546918 473.0120850054618 139.61118039792865 309.3245987171891 91.03652704749948 160.49051662402897 163.67436698685637 106.98857299572269 167.94902168829904 110.19885125465424 87.40887418115929 320.1723930712252 99.1391301629743 85.03010084630614 136.2691589689873 106.34622498635743 87.90418106998811 270.81920280193526 137.44123543437556 141.8900079259437 87.43847984746306 227.45738869304247 154.63655152709907 
131.57709759860603 94.5653575916813 92.73590325132 211.1358406860612 117.42015570237605 81.99734347833535 155.24707248252426 402.1098647328673 394.9313956770479 96.60814118942508 261.47288824552214 62.600485913839904 87.73072989317133 198.31620229835787 107.14355913805099 162.55634784600136 92.10630313986395 86.35248627395207 366.08738968546504 101.64955955896484 83.92314387982543 91.64737040706673 90.9878562944346 141.17622504939942 353.9388734134745 106.91302808876578 144.40100341572705 123.53221461317366 297.26920775890636 122.76798511189149 
177.9511106993369 94.50387659279733 67.61909111138456 305.77575134844113 92.91811858784706 93.03538009972429 170.16567994595346 417.4032178051838 424.4013519608405 91.63959121201785 273.1136118141381 97.32462143519358 71.71659455425849 212.0498726041212 64.10896365976204 185.4308042954044 131.89568785202115 108.13036935876615 309.1191939685161 102.20832373539078 125.23164317676475 114.2243673634923 118.235605759144 58.80101566414917 346.67637348337416 118.26312668026418 101.24326627427166 92.80504618945872 279.20204495317284 159.28885087348525 
167.1842584543365 81.6660336276883 79.84009404089142 198.29922346639003 99.93744946416027 102.36488637444867 136.29149068544405 405.8155220538765 388.7520675458584 101.01073882394047 352.91665794691335 96.16418611907989 79.48433978749992 186.89610762387935 111.42860180942222 193.89770667642733 107.42130246673257 83.77782598013583 342.46907261526815 88.89701516349491 63.82003320294321 100.87245175990007 76.16038430879154 101.12044040004858 340.0675801915952 130.75869523175663 154.04908688677608 84.01491532949646 270.7155632705775 124.60857298695097 
167.52532680079693 118.87489370553163 76.38375323156772 206.11162445833176 80.75638753357632 85.19900439032463 163.46967740871878 317.0874216946637 455.7340312563397 96.51657607507447 290.68414816218854 74.82577538408525 91.90717289553865 166.120087140589 95.8766869707868 164.72051008088215 130.32477655868547 107.91866829302685 333.7744025095407 107.04909775753967 93.18370130142334 88.9924518950064 105.84403623723526 112.09789352445945 309.0328015432231 135.7349775395986 105.95156995196042 112.47595972849754 270.99978276127257 92.58760790808202 
214.66550422075323 81.54244115503552 109.16684347130258 229.19760493366977 117.70049044711504 107.99039810773976 128.9139364283384 335.3474895802271 367.8498380597314 91.41543919819294 313.7422439792613 78.54182518468247 117.80098977920747 179.00191716983403 93.46940607961548 185.0295417354544 90.2055764367902 96.72033321902802 299.1525458545344 104.38045839489531 119.18395504291517 123.27116384080216 93.61046751177611 76.66442624107027 431.11717976421926 97.16863391227463 135.85199972659314 77.14803376424648 297.35683623149816 153.56688616682672 
153.09196156387438 98.1334464690502 112.31849031169075 200.05773649033654 90.72625819421675 87.65814498466086 160.39502189773125 326.26953953959 434.47616229880987 108.59051743115282 308.15729662229023 70.7137382153196 133.4852348620436 158.0573127889742 122.97646509348012 167.03419140295208 112.16809969642594 95.78132286342849 327.5246600232441 97.42228919093805 82.4570033656271 148.98563099112303 64.85359607681039 107.61439049693199 251.3886137993708 141.72186614265206 158.20410852225376 109.19719070682257 268.36674183190047 142.34697942630612 
135.48653840521328 73.14561812855943 97.78016809838454 230.13155940083985 117.79780777526847 65.674341604195 155.2971254999241 399.89188941050503 406.28987814268976 115.72985206666812 242.04273910678052 87.54242315818043 87.69937100777814 213.8259914982579 87.28552780875135 141.18555932251613 95.89103473407474 96.53613452295394 294.87951513249703 106.13852216088513 105.00300929813463 60.570933858649 132.8956184084999 88.38136809277276 316.1234363701156 139.4053132249058 89.85141351562919 117.77175324069184 254.19681374185387 128.02679046870946 
173.28546894334116 101.6070045705684 118.36943200738209 303.7287166422444 115.80799603508714 99.85593888922563 166.81517623623373 416.07450237013825 451.8744377224788 112.08875032425524 329.94243449136746 84.8657387460419 80.58010699012621 220.97137322400232 60.840326730198434 154.35747041415442 110.17709932467106 107.12960997597126 303.28363456359284 103.19015961319025 124.3031437676969 141.8987625159564 123.43223028910835 80.62781877326924 369.5108000699056 129.723892267278 111.0931905637819 92.79413596707992 268.0970550136684 164.54893162707467 
124.71663357395727 94.74419313631932 95.14966321160412 185.62088416405206 94.90353529046777 112.83512199956513 131.2522550120187 397.1503873587206 395.5212295361901 104.88779361162078 313.50553144267394 90.0952842543533 104.10200309974917 166.1641799848315 124.32733137874006 160.7277491607281 122.27183972958102 106.1367094840971 316.87654122077623 89.31431358609476 71.56661934375212 133.92801321970123 109.08751258277617 99.42818098008986 371.9612684935149 125.95081785519507 139.1048705365918 91.95688643480685 302.48709860563537 164.48499261450135 
151.09407650863986 84.27621991706452 76.347933934427 214.53055134399972 96.18509158569324 105.8552108647491 167.27555451427247 370.4101963897138 439.0254616740093 82.64783009534978 281.8137569209082 77.62488776735897 105.06029305213023 189.59119054036586 76.170753589154 145.73872210886265 139.65214223941618 93.65624554088768 317.4532181833502 104.61520823473755 88.10280328560349 121.26146996063365 135.35232486824364 127.14726473349663 365.71817921510876 106.23353993319385 121.48231589290276 102.7620221801318 266.5096824146358 93.3491798364105 
194.67627469215205 95.72995340870004 100.34793572243457 236.94770024197743 92.35820955982545 80.36382608697899 164.260203213935 376.13133567772144 440.5752605118508 75.13883192564566 304.56019112841693 92.09815182071708 112.64087918239346 184.70762695036058 85.00653295024993 186.4724825049045 93.2929521331926 100.29655934712169 301.63583849866563 92.63825736466718 100.63912998875074 70.57937348508038 100.63305518400358 98.89630340965051 378.35805218209714 114.46105240818832 132.12282437060674 85.25175454019556 297.4324189561169 131.80423499284666 
136.76152321069918 120.77126783158812 112.40100406657571 193.9526529116375 99.8705294873822 118.39322410709714 132.37628868905452 389.58966116479303 426.059736165521 93.07945667251917 255.15410336834353 89.00397321808562 143.44981176076178 161.23568232392503 90.17981729943448 183.27958232939767 105.46153410078975 92.16349891442376 345.50385841665457 99.31939014569818 79.98548180747 116.40666668237313 78.65985843301488 104.41189764786284 315.56829617442077 149.26781030704993 120.69565994430386 95.36308807121884 291.13776479931937 126.51052875888907 
139.12373708879855 92.85920853605026 96.97493680139095 211.02693575873846 94.07030687884401 94.42000544986614 164.90875980784415 348.0373916228389 388.0311229067759 92.10533571422313 247.8153602178435 62.91583526653895 92.13196454250502 204.05033725276067 96.57069444296569 137.67860355893018 115.35581553587411 75.49707690068114 348.08923445815634 114.54687710536282 87.3066586304034 121.89596643003154 93.17992204106346 109.58614903468262 328.33834600042866 106.13476878463598 127.46829856707373 134.41200719768705 295.53909207292475 144.83832276984083 
171.8268394240436 83.23243046520217 102.53298484324496 284.45424830276613 91.26738113423937 82.1834999640559 169.32289122253937 383.38756333665134 361.66189603591505 98.69140110431174 311.68495535138914 115.05670298676445 66.60470623098695 190.32293631172573 66.50836110822475 216.3543723217966 114.86135615162556 102.63040232516315 319.4549421653017 90.75869598859701 125.83773219449874 105.09365120243885 125.71086186227429 70.84419781866644 335.3256304122781 112.61343166419263 102.52936860045084 89.39869965028636 270.3081894210618 145.87989308472797 
178.51506039643252 95.57919082795888 103.58233227094266 191.8707808277629 101.80033219068537 127.52944499250762 142.5705249061069 292.60746965526914 420.4023350142914 115.73103695026913 306.45213377961056 105.25251644967842 118.66532354930752 174.0935689764282 109.92844096922194 179.85085511978937 102.29768359126841 82.3688330079045 313.38592167172186 73.27289019582874 66.17648439456987 121.88375133057384 104.60931691664733 92.68495973772296 307.6558150199287 132.97763732689694 168.70155973765242 73.12236368662373 241.48590996344782 128.75696896685744 
203.3054792852872 109.15249554314869 68.96810597427552 205.9039321806855 104.74690006278318 78.71327375704563 166.39695521790816 386.59443019278575 394.8343574047661 92.46244741370317 295.6534548747188 75.11860811109412 107.21267946972992 196.88049954752717 105.63983771921866 168.7195684967631 144.96942032769311 89.02532414398107 323.9587090647504 90.85130348760887 89.41752837666814 68.70049176791008 93.8947124121002 101.22229461379729 396.3231067608317 109.25277321664748 123.02130314374253 120.54417574175726 279.7957528532495 115.58678651657095 
159.5209790422469 75.32524548531751 104.92015178331346 273.45174089883466 114.04818288855547 85.90094022015914 140.24509508427718 366.872049550276 342.83277022241225 83.55144618893542 289.02933785657865 73.40314188504335 113.07821829083544 173.05367459914643 91.39714215811878 175.61184766586567 112.45847882110507 92.44678332352436 324.82253353925324 108.70192227489025 133.258415136056 124.09019565345304 75.49591826933741 77.95699660029112 363.1710583105447 97.15242713627975 134.85765225660109 68.07414289173154 311.30047480622426 125.95609448115269 
